path,label
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1281.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1282.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1283.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1284.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1285.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1286.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1287.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1288.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1289.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_790.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_791.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_792.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_793.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_794.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_795.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_796.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_797.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_798.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_799.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_800.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_801.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_802.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_803.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_804.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_805.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_806.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_807.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_808.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_809.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_810.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_811.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_812.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_813.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_814.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_815.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_816.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_817.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_818.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_819.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_820.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_821.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_822.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_823.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_824.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_825.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_826.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_827.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_828.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_829.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_830.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_831.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_832.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_833.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_834.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_835.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_836.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_837.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_838.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_839.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_840.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_841.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_842.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_843.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_844.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_845.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_846.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_847.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_848.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_849.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_850.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_851.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_852.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_853.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_854.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_855.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_856.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_857.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_858.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_859.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_860.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_861.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_862.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_863.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_864.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_865.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_866.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_867.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_868.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_869.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_870.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_871.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_872.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_873.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_874.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_875.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_876.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_877.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_878.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_879.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_880.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_881.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_882.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_883.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_884.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_885.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_886.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_887.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_888.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_889.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_890.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_891.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_892.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_893.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_894.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_895.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_896.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_897.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_898.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_899.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_900.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_901.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_902.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_903.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_904.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_905.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_906.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_907.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_908.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_909.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_910.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_911.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_912.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_913.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_914.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_915.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_916.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_917.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_918.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_919.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_920.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_921.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_922.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_923.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_924.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_925.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_926.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_927.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_928.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_929.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_930.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_931.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_932.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_933.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_934.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_935.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_936.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_937.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_938.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_939.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_940.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_941.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_942.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_943.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_944.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_945.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_946.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_947.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_948.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_949.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_950.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_951.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_952.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_953.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_954.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_955.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_956.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_957.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_958.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_959.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_960.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_961.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_962.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_963.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_964.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_965.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_966.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_967.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_968.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_969.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_970.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_971.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_972.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_973.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_974.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_975.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_976.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_977.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_978.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_979.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_980.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_981.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_982.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_983.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_984.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_985.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_986.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_987.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_988.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_989.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_990.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_991.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_992.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_993.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_994.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_995.wav,others
